-49240.8533445899,-431.045017235043,-17381.0092908317,9.63173860695137,1.08673956247078,3.38701726363338,0.818438461336828,-0.995700795240928,-63.0235647874734,159.968065324171,0,51.8361724133356,97.7660430545066,-76.0640520473383
1254.92378639396,-6452.32604274404,-8847.40760587502,1.04980794690718,2.89011188766823,3.97086998250848,10.5515934187636,-0.0304649684409463,8.30481579500727,-109.414025440192,-1.50672245581623e-17,55.7470870386791,-23.0994672607889,-72.363899067909
-73028.2107784474,-329.30785438053,-68738.2206628053,11.4716917368207,9.9862589680832,10.8450677020156,0.185633184453908,-0.577660361169384,73.6539551967041,-97.1976004187274,1.30029913151405e-15,30.5826619871172,54.2343493008371,-99.3247738354374
-16959.2064192354,71.0301250823428,-41563.3716977599,0.757987888825953,4.23757371409168,1.88104809256062,0.685775650199196,-0.80456675469453,19.4395725002886,144.964694690335,0,140.422675319678,-9.24662232270947,167.510734844788
-64108.4858939576,1089.09544476871,-33863.043234642,14.1232595234807,4.33102246683501,7.29725977674164,-0.601666163883001,-0.138787507422729,84.6923070233737,87.4681286656523,2.14393640306125e-15,90.0140247810313,-34.2797952908329,35.2628779184129
-41267.1342337504,2138.97448620436,-56487.3393054308,1.09216868068619,2.30041819290663,1.4132552547043,0.807968033604579,-0.960062113113114,-227.56332324121,-159.636944931682,0,-238.684485039062,120.496470098057,-48.8068587442953
-11765.3685918032,-2071.53427050775,-6988.78041776993,8.73816788109883,1.24435092602251,1.40252059738455,0.0108117853300013,-0.987522463163948,-69.9304723176162,118.543537446387,0,47.8110826995338,100.412671551163,17.5106621082966
-617.437437864007,5.21109488858965,-9958.86071054533,0.0311898112608774,6.80449711304595,0.407109814769418,0.677291175942836,-0.685869009042247,-199.431427913056,-44.5884965575118,4.80225600557442e-12,34.3018499368283,-38.9547601454733,210.034500698705
-19844.3855383421,18.5316585352888,-4019.00054526984,5.54967869191096,0.205543814400491,1.06637720159548,0.749734538933268,-0.705007834826208,2.03108973993776,213.844679412329,2.2710476472703e-17,-31.537199575818,-27.5308369464767,86.7431237031998
-24503.3818857732,-37266.6370229744,-37691.3159984345,2.19118512016066,5.87669532277349,4.47625904564871,8.37751204434396,0.649051046800306,152.813404949074,-44.0078756791389,0,80.1589276197179,-98.695071872535,-16.773620937552
-36380.1599992331,-40.1936644080566,-74710.3379971524,0.88173854900507,3.73886895708815,1.82644884306893,0.508910525878126,-0.516982095785241,-172.538972589897,163.252722019085,0,-100.187032001923,-101.800854922217,231.856078628141
-520.697144227475,-17.8410192951952,-11136.2021332814,0.0365154253283874,8.55958921916106,0.533926420717021,0.894432911332297,-0.976862931434738,91.656946334121,-61.6110961181977,0,166.895411588423,3.13408384413816,171.901111088856
-55271.2193104085,27.4253376792391,-31546.7613722448,5.5231503765326,1.73814478070631,3.12771097889956,0.649725366008098,-0.677388669395684,24.0909174394287,195.195628076307,1.27169161568084e-14,-82.6686934785283,24.4217072703661,-118.67476762341
-24075.5337112512,697.489872701796,-26900.6394462844,12.045245172646,15.7120304591234,13.7990522843376,-0.921168874623308,-0.0912487359543056,60.2796898193392,56.3208785878051,-1.42531305180666e-15,-49.1379630095548,29.8443963419833,-58.0608014977498
-4572.79607255488,-708.664081959762,-31961.4713051084,0.166711858487039,8.97686018462382,1.16603607199102,0.0839262951173516,-0.288615966990351,182.526591328121,-76.1334430453894,5.59512407742776e-16,82.6053833775683,87.830924721676,-26.432009661945
-614.121156838131,542.545331544256,-11476.9127043977,0.329472050843044,31.2224560096658,4.37841862390781,-0.285045953653723,-0.918913936849994,37.8980123238389,50.1364542506144,0,105.901725483791,-10.4403741138558,97.3124776962675
-40006.6854713535,-804.39989102408,848.18486936649,1.56719693245708,9.66266406768941,-0.064871618153571,0.721502288902789,-0.999360569815428,-232.053170638514,66.4086073060709,1.40004226320727e-15,156.992505001976,41.397148016834,167.492361532201
-60400.4263340207,6056.422037363,-79555.1516994938,1.58916058520221,2.75642276538412,2.09759076268273,0.299112949640413,0.113442489533389,-137.793421119122,-208.966280675875,0,218.673989737407,134.195114431177,72.4143840009871
3499.15883100746,-2.33655630439005,-5107.34358993274,0.868682440687457,2.6188989237241,-1.45697676894754,0.587137683159333,-0.588160793087514,125.315574689533,117.927532039525,0,54.3338565463534,82.34487710994,23.5696572665835
-50919.9813917066,711.041067202017,-39889.8929106323,8.70506851536031,4.650606867148,6.85674427169865,-0.266675465747874,-0.0331993917597263,20.2427933344252,138.968742714263,0,105.082817196417,-47.4699309570303,16.7519701913756
-12303.5062420602,-302.030487653574,-42469.4731352044,0.348805561892063,3.6569594039213,1.23161443230238,0.753454675500276,-0.822480231841566,36.2476080079602,-156.128510884404,0,-176.204636110434,-52.8521590994048,-185.993964771236
-31645.9991064958,195.205781609629,-62668.6094164981,2.04459845936801,15.3627495854573,4.37393525930369,0.556697433564439,-0.702427549321784,178.19264219089,39.7726993386001,0,138.227395621465,-21.4612768062032,-120.926079218433
-13243.4587797294,941.739041838725,-20176.7961175084,4.30555496270018,8.29971408440276,6.90217377163856,-0.303898626940939,-0.929242435586175,-45.2354131068991,-77.2068839817503,-1.10017150224438e-15,82.254175187025,-23.3218002197711,31.0775993019287
-36342.0700967931,2956.69239935042,-53437.2173001647,2.38264868956036,5.30166838849877,3.53724096538415,0.0177006476537778,-0.575205388602527,139.433656261594,112.445001138705,-2.22527171480543e-16,143.72018606524,-78.6330333750334,52.2584593744427
-26916.9818603059,9659.02103563781,-55511.6951888869,1.10449723138329,4.45746875625587,2.3460908752398,1.31883350045835,0.00109360869122432,82.6173087172796,151.908957869728,-1.16835971893084e-14,-192.69176571869,-77.1817279375013,-46.299187790264
-34371.4789275479,2173.99034060489,-67357.1418159568,2.32706253429607,8.38715564017877,4.76735414936698,0.366297273189871,0.236018962282502,-29.8738299822151,-128.770316442521,0,-133.359858640455,-56.2379861277173,88.0105431608479
-48477.3595877776,8315.11997917159,-78285.0998026976,6.65298087123888,9.85072842708482,4.93069202547983,-0.476796251898285,-1.62335559765311,-114.527260513545,-122.311417655718,0,69.5592632520746,-118.409149858838,-29.6860896040662
-105.181048470025,-10.7398602905425,2833.07832677524,0.0406072418772005,7.64660867890463,-0.382406155831028,0.633382170884516,-0.639547971234541,-160.230163051122,43.7147804410112,-6.62127782013263e-14,-91.9774938543663,-40.3439940333737,118.4082741047
-304.610931364879,-23.2131502369765,-5657.05015317091,0.0364200709667637,8.44143391862156,0.545633081638101,0.458587687869308,-0.641955028634367,-117.379840628649,46.8757681375255,0,34.493460692921,9.34432113501808,-169.488104279922
-12144.7684962719,-150.512549543041,-48239.6470599242,0.452714854995078,6.89383827073093,1.91314189264253,0.483759006699616,-0.521031578376839,14.394838665578,-123.386700433977,0,-149.501694285234,-58.3421132121518,-148.377867616849
-5239.9569074297,-838.462877923569,-10183.6195657196,5.74678000214023,6.87353772133568,3.24290225973688,-0.22227715349039,-1.65352016265588,55.5439788922747,-67.7725035319179,-9.95800208916143e-14,17.6551403081046,65.4475891909228,15.461591163776
-18412.9889028445,-583.593252292482,5559.34903148873,1.06836864845945,3.61000210194722,-0.57481144698095,0.618970396209377,-0.748441024418266,202.283177864723,-85.3145792905624,-1.50672962058707e-15,145.97763122112,64.43255836574,-129.069291118348
-11267.2708910339,-112.974681457034,-33484.0706700529,0.704345431561636,7.01777789661985,2.26357144432895,0.544112372633763,-0.685604893252695,-152.361750328521,66.4481799827354,-1.42870332052142e-13,16.0801969803592,104.132128167939,-22.5111459121881
-11025.7303636747,-6389.15264889892,-35227.7641235934,0.253067093806949,2.4968868098335,0.81293036061259,0.748401760886533,0.530898405521993,57.804402303431,-169.40377048095,0,156.413740944747,-64.6550280770122,-233.359791653972
-38747.3034817837,621.115095275803,-26585.5065104725,2.49669783135927,1.11210535347773,1.72902142980652,0.269426262800177,-0.3503824939166,102.298398664582,187.767568300663,-1.14813778458106e-15,153.882176543619,-103.357572144166,38.453143191296
-772.718757073144,-2002.85091648151,-33774.7030529902,0.0279465610605715,70.4367449982129,1.9754341347826,-0.949732986045037,-0.0138244211717153,291.790623479696,-37.0991553628362,1.48151024885924e-14,145.991234335292,27.0651875844908,-230.902511661352
-45020.8302082686,463.791941765761,-7133.74254863904,60.1646977530472,1.26380731657722,9.9445121488807,0.0657432578571928,-0.929135472017016,-30.0638644783446,-129.969534978341,-4.80928210583027e-15,-30.9861538916789,29.7090258641024,-36.6450949689082
-10487.719574989,-44.6992818112801,-4871.79730335416,4.31397407714321,0.799720224300787,1.88813406711135,0.725091851771921,-0.844316065967796,39.3820950290777,-105.542669240274,0,-68.0437777438668,-12.1781374971627,-38.5054712557424
-23500.0232619047,358.590565848719,-8957.96728239063,2.82002857092411,0.398159668313135,1.09897494095045,0.886487285421531,-0.96708611134278,-92.5483376118491,-169.703627630538,2.77654293544479e-15,69.0741936761675,-134.757947403378,80.6460034147261
-10532.8015516594,-318.156170508657,-10491.1644017774,5.76805534825192,6.10522480262037,7.34584461570429,0.301439769075847,-2.78364009436709,62.8919906147244,-57.7695322904914,-1.78044040830073e-13,-6.48301509173456,-53.362430777686,-48.0062740672889
-14335.3170314838,-6868.91167727332,-14054.1301900882,1.19702974284134,4.87426268766573,0.406213065771782,-0.33555551319681,-0.987249635888896,222.454545931955,-144.979320460591,0,-153.854550846821,-73.1584088741898,9.0588201895747
-13888.746514903,-1039.14881483399,-43460.851892941,0.486829008019635,4.99405611580532,1.56643684524247,0.502960740719629,-0.668518320002013,184.624451122219,-102.571295989386,1.49709767421519e-15,-110.452699769636,-117.775416819825,64.3624031161198
-52925.997700214,-450.020316141162,-51464.473463858,4.09155457250273,4.88554131488252,3.63325418332153,0.0706839224158773,-0.164651614894577,144.562899720411,-88.0818256182723,0,126.185007543405,78.7618805523701,-76.7954050646654
-37386.329501163,-269.128652329993,-102534.764215591,0.921837970776166,6.87269590368257,2.56214033864474,0.683108226838592,-0.73882883780621,-190.290229087223,132.456922258851,0,-154.827676665548,-64.3955428709738,222.041978601404
-4544.61981374833,208.75342132442,-49906.5495607416,0.137672676329437,20.0326603533379,1.72906900809749,0.265383228930714,-0.347769653036034,210.754030378347,57.8456166646983,1.12269729512375e-13,83.3926620756524,-62.5763627599835,160.681647094985
-50433.6479535595,-150.144367211234,-24510.3610273353,7.69161891134401,1.84323791435995,3.93135998615138,0.86399134352108,-0.90676429795779,-120.288984104321,13.0884283069171,0,48.1694535908999,157.113111394417,-11.5328029497773
-467.429906287385,329.658924815795,3161.83048843899,0.0598040563243712,2.6153557021635,-0.340451599942579,0.762105633248876,-0.795083184891918,400.658997466574,150.426812950673,-2.14997473058967e-16,-231.153868917497,87.6232783135756,-111.546087649931
-62805.1136959703,16435.5658272682,-86589.8167556132,5.02636446271234,6.78856631558315,7.13638879524514,5.44180617885007,-0.720125178648979,25.3128111391542,162.828326624261,0,119.150893114781,50.9955784936249,97.0513837999999
-38135.9559906538,-1.35005699197063,-51641.9610841169,0.944678530829406,1.74175306898918,1.28320753777552,0.146650523779707,-0.147058597480715,176.744277767071,-193.917303837801,-5.44613682949013e-15,205.933644251459,32.966509407575,196.331028478686
-13663.7031302066,-278.001129794744,-34527.0964949885,3.14324784686309,26.215563895587,9.32353204356936,0.657908247626418,-0.887888689825625,92.3967986905855,-43.8908172852821,7.07409533248661e-15,-86.7214879490095,-29.3498250548833,-65.2698321466418
-46855.2628233987,393.777143015097,-99781.4700776364,1.88116664926654,8.49747930952865,4.05824140917577,0.342500198015364,-0.481369859385709,156.695383228113,114.214026063321,8.32548918250157e-15,-182.029436680064,32.3640328559214,-130.609737766036
-5320.80459992637,590.134369991531,-14096.5850777898,0.215817383066389,0.858362447805108,0.571318284827458,0.351978221890592,0.185124275423377,8.21032739892821,185.483690968236,-2.98787003626479e-21,181.955515662322,12.3971794255925,-134.21502741652
-35993.4879957913,-9600.38190571173,-51457.8090124204,5.86401946160313,10.4941359350695,6.69310613083096,0.564005522878292,-3.72481707269339,-110.694905466769,99.1325295771594,0,-67.9204569915364,-94.0835300780761,13.4378429907954
-20523.6158712362,-296.678421074984,-7426.22682970347,17.0422898807305,1.19846078122877,5.22552737444218,-0.153632489236631,-0.2855446109642,-7.47774204707339,137.283429089477,0,-33.519550004641,-44.5402338128515,50.6951095390815
-34520.7395635483,-44.6682628416868,-12914.458940278,2.53851390637623,0.350214648590443,0.946944579967224,0.889480937800918,-0.912663237905813,105.265214288153,-222.816447019194,-2.83117039633227e-15,168.154597322819,23.3215711533339,19.3326159692382
-3173.69412402782,6.20733376958918,-16514.7986778021,0.108344670392138,3.15007350338932,0.576837809484826,0.20455344344328,-0.219226630492253,-175.502227783544,-78.48367991519,-2.98634274446289e-16,-8.12513494390564,108.250435695179,-8.86939781174829
-3614.1352460724,-213.917918223427,-9956.53314260299,0.344921544357883,2.86528681947045,0.981945784874523,-0.0461964178829587,-0.0512895696507675,109.110520852622,-66.8065719321965,-5.25717433325598e-15,58.645205133106,81.0339118472703,22.1395296305955
-63176.9194247425,60.2109876981184,-23571.1531040617,8.60916943347408,1.1255517579684,3.18610316775901,0.52317614346104,-0.623132328280069,69.3417983542379,181.030266997003,4.27579051540162e-15,-18.4232411586712,66.2821801535582,-117.179723483421
-49548.7831930107,-1703.84516975381,-68424.5039045611,5.58705305523851,10.5447423820736,7.94028487653652,0.922316823418063,-0.370696689823155,-32.9224026489403,115.390628215112,0,-86.3099565540622,71.3113278598346,-70.6273427154863
-15989.4116345663,13499.6110832494,-47513.606569257,0.304697529084708,2.72021235983506,0.909400075703932,0.555729302288371,0.373245657820766,267.121042158253,110.529508421547,-1.10503251591222e-14,223.340592401921,132.098718170909,-75.8848321309577
-32240.7525297484,31.5302893884618,-24787.1330018423,8.70945748326978,4.82212529914751,6.55093663148181,0.782223133508739,-1.33509954102796,-67.5761149570193,-86.4556875671941,1.56652662881328e-14,5.35620962430653,-23.2953680473311,94.70098818924
-1452.09153557833,-32.4799269060262,-10464.8598782662,0.0869082416622454,5.82399855400836,0.694220796520584,0.0190507314535817,-0.0537639950508356,-142.613889271651,48.3967311125307,-4.04946912426892e-12,30.2979753083782,66.7951072649545,-46.341060657785
-10827.5525903261,-371.693459484414,-32225.8735549906,0.446880326523848,4.11100044648647,1.3339018011766,0.522963734592773,-0.585114776169466,161.980244575209,-97.9210911395325,-2.32785271451398e-16,115.802107036903,107.987018604847,-62.7358227272825
-11789.4346246428,-2823.43498332047,-20312.3830647353,0.935766977756338,1.71050442772397,0.584052962250472,0.117248842644018,-0.479289782873562,164.705455395469,-160.081346101533,9.19977120653561e-14,-113.222967468517,-143.193702170822,30.1177460563819
-61849.1888922407,169.717740121104,-46909.6126768989,8.00984651365815,4.70295511060876,5.96342754097194,0.285177880890518,-0.332623875696096,107.3202083577,84.7574816916201,1.74694317610074e-14,-101.610752429681,71.8849426746924,-50.2024986003937
-9427.2116162993,2475.975524066,-36884.6632784892,0.440164406915019,9.7624062723337,0.562559369802977,0.0386856990030766,-0.381828514452829,214.33788980355,97.1079117376269,-1.57362507938855e-13,-177.251283237751,84.9704442423413,65.6227280979859
-38989.7430086002,-6380.84672247697,-25380.7028944955,6.64106961846587,1.81915293506338,2.46185843764922,-0.23513080847323,-1.11449803122628,110.323399912438,-168.704802455377,5.46689146786685e-17,-67.0293539930124,-155.094579657949,-14.3039337395199
-9213.93943174755,37.7996139563329,6542.49832894071,1.21888319268047,0.556007313342481,-0.799414948333152,0.495142105294219,-0.508793779592533,238.021212308779,245.739877364354,-7.42175553932055e-15,-105.71131741186,51.6150434369254,-81.5590024288688
-17122.8296971404,73.9889558645745,-31581.1050714701,1.9540230043717,6.98077441004694,3.75977925050079,-0.0848939020748577,-0.0394344917935355,-61.2799842500464,-93.5861687223246,0,91.2554575285258,-15.2118778707542,104.085991401305
-29594.3824990436,706.060019664178,-34519.3675765936,6.60810043084175,9.1173288033536,8.71414933221531,-0.274457029766257,-0.284614959691783,-37.8678908290879,-92.833940781333,-5.57624682442204e-15,43.1471930844107,-66.0755300752614,60.5116873760875
-49311.045786129,-221.994568275804,-55239.5159010062,2.05821816299853,2.56246749768414,2.30834734558773,0.727169067384749,-0.787149659349393,-146.449220966004,161.972689618246,3.8108705655289e-16,-187.31742401508,-40.4620339232047,-113.519226128362
-372.881221216916,-46.2545863139567,-529.24041615254,0.105182934811733,16.7579492128018,1.26500739136209,0.001689281872296,-0.500212151498856,102.488971582846,-38.5201096084476,2.41320038373289e-12,17.2482556651624,14.0927185231645,-118.518147138045
-12500.3774229702,6910.19069784215,-71953.8165247024,0.267674049657285,2.87679857247268,1.57553959849248,1.88024254950912,-0.405325603087012,-23.4691259277751,-227.074692351765,-1.07207372820501e-18,-237.435160364261,-39.0212539191707,194.638239158649
-7417.58570625644,1988.19350769485,-20837.7749163885,0.755918919171352,14.681876182147,2.53018140834759,-0.934661428336746,-0.496589348186555,144.512564087739,63.7917401533333,-9.19247455520473e-17,115.056454669411,-31.4480613200912,77.8089015298948
10826.7167708475,-1432.38062567897,-40780.6873319739,6.88610877279884,5.85897970340408,-1.43430500081797,0.841484081750306,-1.68397427204974,71.3638406678225,-131.263401909192,0,31.0316407399574,124.278346642407,-3.02594984450246
-5034.25403869985,25.0454476628064,-16873.2496948625,0.170294598565371,1.96043068153502,0.577664187581179,0.309506694065105,-0.320301115910277,-163.39031994984,-103.770911669785,2.18521917752992e-14,59.4452545164336,-81.6113848167421,-190.030101497407
-21003.8400896505,-4074.42862645441,-23881.433521656,0.609005665524188,0.768469753173697,0.707958404439559,0.260517019759398,0.0142251299823148,-116.262316180896,227.930813022776,0,219.330845100628,-138.211036474133,12.4268142728125
-24181.1245135999,-1053.02477972035,-24832.646195148,5.01804866903411,5.33537286084398,5.95521687364361,-0.371686645596091,-0.0913464508754709,-81.508013841712,71.9307246134469,0,-72.8981619574253,-72.8830406726594,-5.01435716781023
-38851.0967573984,-52.8032835957783,-50947.0299915873,5.53997076714597,9.81921302535652,7.38216215496381,0.0129333604012982,-0.0595037405187444,-95.6412692951749,72.6466399082073,-6.16903354471418e-15,-67.2739009949412,-36.0233835880092,-99.9515112010937
-14711.5035956988,27.2695385632674,-5033.49720580229,7.16492660224056,0.733527663864541,2.30989746083567,0.500180847136055,-0.435311695366962,75.2512030945264,4.89032231766618,4.05161672737043e-13,8.18723535401142,123.143282534655,17.4876260253404
-5702.06855891877,880.015926301996,-52724.5383037207,0.401953089506781,60.2630385460649,5.15268909264765,-0.3443942179393,-0.900188459762502,-182.272579993683,-36.6197082847473,9.58189847634445e-17,127.208503273494,-10.9965221724617,-173.104215272993
-11138.1582782473,-7876.13472392599,-8609.15314286728,6.76766718769254,6.57480203454299,3.29091050885992,0.449215496584771,-5.84770542404087,-104.19217548927,102.743189758994,2.22873347356464e-16,64.8359262191555,52.3359240319125,-10.9136523353909
-1299.57811490364,130.677964713291,-22618.5112212412,0.0222762768924505,2.70216834463356,0.169537413458232,0.797499559057707,-0.821307451135679,-232.736219331906,-125.772139639198,-5.10076400805091e-15,-83.2386770118577,133.577437026422,-8.49152835451022
-54033.7801549059,147.126488474015,-104620.767789132,1.16408023799673,4.31988546378998,2.26302541291097,0.712732841075796,-0.729922748241878,176.173869112674,180.687281301803,2.66078711647844e-14,-212.844735414543,81.2782114182684,192.482395923165
-45450.5096515967,-747.788495149585,-45784.6836812075,6.10354757691016,6.83129264722594,6.81969402863151,-0.272016417253719,-0.110129419906818,123.927845980461,-39.9013013567993,0,35.8508224173305,116.478252098777,-12.9659939168101
-8942.04498599846,65.3305511764836,-14864.1500973521,0.318008057966727,0.878215607123104,0.533049660914877,0.689895275396366,-0.709397618396047,180.82651476388,129.58185836988,1.69203956600205e-14,-45.0365351446309,152.374558903278,135.782615072471
-52289.9470576297,2671.48101746815,5434.85500712418,6.49715547273796,6.44405671994445,-1.76592466479685,0.0215710753772088,-0.670596248251882,142.464567451531,93.2907919044204,0,-132.389332248269,66.8365599374987,23.3803765090441
-1654.50217271126,-36.4439592323615,-2001.81191817256,0.0751978964386224,0.1264547075711,0.113779936018975,0.644017799606944,-0.638327027961771,-224.909184859063,10.7790825943853,1.97427628850778e-13,-79.2170863389634,162.329999593818,59.8135237031932
-30015.9562442199,-1371.30733860482,-98246.4542055068,2.93908951467649,32.2984060752458,10.1623792177597,-0.514395254070068,-0.172741102496068,-121.582444112599,56.1113316843859,1.24495966289569e-14,-60.3636462985735,-64.4336110600318,-63.8866914266853
-35502.1768553858,4963.19301828178,-56912.2887594532,1.22448887786553,2.90869769026228,2.03185498130552,0.498724452983832,0.0334899331205485,66.4424169109346,194.540399686899,1.59875394341595e-16,-215.569525561677,-88.2284980478773,-24.1759278184969
-27455.5125809094,2558.21604480398,-63994.1851327971,5.81278326507079,8.62416670090836,3.35964233801321,0.6346851763283,-1.58638441140884,-83.4749888046049,-121.722318113179,0,46.645970736552,-123.042889077997,-2.59732160664939
-54315.3428925485,-32.6467860970456,-25734.8924490936,2.68464732687432,0.596213654463884,1.28711939406356,0.83504553931996,-0.852569881985208,34.4969196157665,-295.687233558337,-2.00270497056961e-15,20.0577779662905,189.325674751539,156.818225769748
-16870.051426055,-13714.6922034609,-49003.4327016326,0.809047145161907,7.83698428174706,3.2792854153497,6.07012084828727,-0.917378278727677,209.534762865621,-20.7901996274617,0,-50.4213269845342,101.005822641877,91.0615968818374
-57786.7421689842,914.293746447669,-66541.8368816915,5.04946455292985,6.50518272357995,5.83932280875647,0.125275777574448,0.263482245856639,-21.2735753103799,-145.343011791971,0,-127.846623759637,-37.2461048237795,79.1720682104716
-15606.6446810612,-883.525218377161,-51809.0680184062,0.43422065382648,4.36338253972621,1.48356731777631,0.242490076019101,-0.013101508224465,27.2569281617133,-157.200106269638,0,-194.499251753836,41.6813877763474,-177.182260191668
-54436.5104358187,-542.414380372084,-86056.4457141476,3.17857277376901,6.82392965427017,5.09110923180384,0.669313645101921,-0.49766229176341,7.06430697376285,-160.697522752859,1.66905057246774e-19,152.282238578927,-41.3863252057172,101.86997964716
-325.87880503368,1264.16826837851,-11758.5095333741,0.0308998388571801,137.626898802926,0.282670021713432,0.397283482911056,-0.76819740382155,-239.729898960957,-31.2438520381688,0,147.252354925992,-30.3677437696688,100.267798501248
-28673.581868067,1350.94179513716,-202401.470643362,1.34893094874417,58.5507181538847,9.7000547395956,-0.0575676043163561,-0.668192221990579,-74.4422488942596,-64.7363482910813,-1.63464111371997e-15,220.663527948699,-13.8536305532885,66.1564814799987
694.495230651249,-44.5972264847595,24082.5745671151,0.0762985062364321,29.82515634686,2.63305899250253,-1.46344067972516,-0.616358886537271,-131.866845175751,-16.7872618520945,0,2.2389306662765,22.2820773406328,5.76082995042123
-8499.25040323628,2790.83305663989,-13561.1915430144,0.506603821861367,1.27213335598395,0.843458611158885,0.580941168988747,0.0499072326321832,58.6932934273658,143.385291186403,-1.4365719961493e-16,100.097263654278,91.9080357390062,-106.405918900766
-18050.2706013146,2488.70624433473,-51285.1074984058,0.873416328839005,1.88448841834825,0.541065203483769,0.452778094681726,-0.676278650872169,-178.768947136726,-229.971995480269,-1.5639815357059e-15,-99.1114308404138,230.132168348701,18.7968140390343
-8263.37456232846,-2.78193026060612,-31519.8151549199,0.0695903652633447,1.08061742214788,0.289410398878207,0.874193122039283,-0.87313966752284,480.42155611362,-0.679842058121236,-3.07533895917198e-09,21.7837731055127,-243.738057594025,-54.4967137694088
-15297.1235570486,-2155.15133809665,13206.4140556939,2.78294004519241,9.39384369277635,-2.56784448937661,-0.0285195729881413,-0.882368820005467,-145.583382964957,85.4540763750703,1.20878297138568e-16,110.011366239997,46.0924265266361,37.8618829274018
-1104.95089317476,-349.640348727186,-21534.4436254589,0.344361189727072,48.5907191962263,5.44838845409817,-0.613963124745096,-0.530228963331084,-23.9993000725846,47.5997711959193,0,-134.497773793662,-4.8202591895546,107.563903875699
-2988.73595780632,-181.010603904022,-25715.3407517735,0.107625137377511,8.26893844536056,0.989529646414119,0.667385555743262,-0.705992850913305,116.439012407422,-80.3552268524232,0,-172.746786396954,-58.6436477396277,-88.6150256495854
-11061.2323549658,3394.78586950948,-243950.677948137,0.309192348213392,118.212166266907,6.58706236892661,-0.562838324484252,-0.103304330777622,116.267496768998,46.2991932894731,-4.10089288164866e-17,-231.923575033268,30.653727461978,-141.131086629154
-25400.5833721336,0.898265234081835,-43326.7679783065,1.39419451692378,4.06939061768007,2.47262948443926,0.031869304296803,-0.160947417459208,-76.9444636128054,-139.081582504946,3.00281354746864e-16,0.175683003925343,-85.0522928756518,-159.567486711553
-772.64279962208,-118.399789099705,-6834.98487385796,0.0666737321108036,13.7391038216082,1.36752782412234,-0.0203931096827432,-0.163927630068682,-219.50817308751,2.9466726414205,6.27494896385469e-12,37.3945452808152,39.6337580709624,-93.2184137907578
-17357.1659302477,-218.781512232927,-8090.4361667163,1.89904000291883,0.396296416502968,0.867588369071144,0.0484211776160779,-0.0905852121923647,100.368296829961,-149.446841903672,9.80014896563438e-15,-116.925441838276,-93.0357012323292,-42.5970218168243
-27609.3101800084,78.6233092234648,-39738.4321122512,3.0317776795533,6.38730365874743,4.43774162386653,0.813141102193186,-0.931536443169343,-87.8667786323146,-95.7476491603062,3.25497729651949e-13,-97.4739071247894,14.9311134754411,-104.648801741758
-1041.24155734484,351.345541248797,-20012.5800894883,0.0279109369358203,14.425485931632,0.621951456185709,0.215806206056102,-0.0734151672047058,-78.9262647751985,-65.2080151754576,0,-171.821707839351,-32.0426812607197,223.633223266697
-35218.2457240375,-2.85307006180316,-4416.52474529167,5.56089212784076,0.078214018907111,0.673535345876642,0.402736087948816,-0.359275436657906,-0.191765437055678,352.716101639364,-5.69615957176778e-17,27.8548492274114,-4.81672454480312,115.263134810523
-41679.4850902763,-3.23895039833418,-23652.0268687591,2.78230856350385,0.892312697904032,1.58288493423511,0.772635986468999,-0.79533940438872,-147.068253659912,134.361714917492,0,-1.31812473823817,-226.93681597352,49.9473466397087
-14300.5704931911,-393.895652733442,-21658.1974085218,2.06827821534862,5.77138759162954,3.23600574504319,0.513478167325433,-0.864709596813313,-104.186077237118,64.765436653764,3.43025005476204e-14,110.024055802705,23.793557958146,54.6806180295457
-789.243859633484,734.134164929274,-150.68865015349,5.69258198918885,0.0936597750233102,0.175210161323712,0.74693360932196,-1.50469801418196,-106.799086443503,-287.911667959327,4.91075148593378e-14,25.2527636472958,-85.1056581559142,-12.7553620269982
538.996182170352,-59.5130942379243,336.331676578811,0.0326988439199327,19.4966869321711,2.42462527571377,-0.960538552549946,-0.744167993686969,207.21400814254,-26.3757194407236,0,44.5225532785271,2.44544020610047,-82.272404526432
-950.225319734651,748.846992206356,-17944.8707435782,0.0325826895593568,8.55650787169907,0.498392233897115,0.96919763376144,-1.16306532863529,-257.799880835131,-67.4482013701854,-7.06796023902458e-14,-207.522332965345,41.7986298048418,-158.731544785934
-30983.4974746322,4229.784106224,-10630.5541514954,8.20027864240764,6.3081401324935,-1.99581947638006,-0.087842107580728,-0.888470282637274,-117.898416050193,-111.857424048334,-4.16831252818897e-17,-103.477001980093,89.3952205900183,1.01146261755122
-92.5839297340272,-226.132527116775,1358.51349735913,0.0342532844267081,9.52745866334118,0.135838949404767,0.54432693756272,-0.969653215005156,243.946442774794,-62.0279683009256,-2.37833571533568e-13,-99.2667704824733,-13.3096992476281,85.6571218593335
-13707.031746278,70.9791678134137,-7708.7936201887,4.32440636625059,1.25705791925012,2.33547770860055,0.814133211877054,-0.862883824825256,-57.5840182245774,-92.5070632085913,-1.52241641000884e-14,-82.5979701973295,39.0808141625484,-13.6058859363344
-28699.2961854403,-155.248425832175,-29784.6163771291,3.12977024180402,3.36652093667307,3.25410528937455,0.447376517785324,-0.551021542518062,99.2384668475757,-102.56288409439,5.93164507475327e-14,80.225127513988,40.3757050186881,109.938730670142
