-664.808637020192,77.1479645449518,-12040.1033613029,0.0270177720089583,6.54871816223781,0.381799472548546,0.737767880871321,-0.72167370956579,84.3891512788181,68.8439090407167,0,-225.965064273463,-45.9828063208143,16.5801305832122
734.260111339745,2.11360374428487,-1127.26535021787,0.342995424878607,1.91595960961324,-0.764637463188965,0.989790937463614,-0.987356049517157,-0.630286184781517,-38.2631032394584,9.5301676381451e-14,13.4973494297303,127.80222306772,-183.480640878402
-669.637201520845,26.5905061908608,-9364.56857818274,0.0299260009894845,3.78928327745425,0.306864609995577,0.85778776747604,-0.81585785362638,11.7695797777898,77.9381716597678,7.0649613988641e-13,232.398845002588,5.94299932628309,134.110472039467
-4098.16535842755,20721.636825576,-9542.17761262256,0.0829443697637504,0.405032785066041,0.183969477342259,1.34044526895388,0.678597845858188,95.7223733049962,215.02967471247,0,191.374487357752,107.261674703535,220.669181935336
-1773.22049659746,116.026108461525,4595.15063277079,1.08792512732241,3.32219789345639,-1.90051277564336,0.184182791818425,-0.176075019126378,-57.7589016191467,-7.87783812305827,8.29460935014065e-15,-198.23404228747,-143.494975525214,-4.25274938106256
-11400.7386742111,-5320.27750333034,-38892.0635183352,0.652918459415063,8.25385401671488,2.31984228225363,0.709538566257029,0.440929072806804,157.186845448629,-62.9734760360735,0,-120.488052518665,81.2299138143162,-27.5108169455216
22.8590981666183,0.0725063365907989,-664.291439461725,0.00934143436453737,4.45069941288751,0.047532017396555,0.771174938654766,-0.770211454038706,-0.650480770313106,-25.5142934146798,4.72940462738448e-14,6.48589151375913,25.1586080832025,-237.159169090653
2192.29059451701,12149.4903141419,2592.41330996006,1.5623130354531,1.93957715491687,-1.51474285977518,7.21758355436514,-0.43523639950588,61.0136397859909,56.9295910128032,0,-38.7347151566285,-91.2155437504681,-88.7080364454119
-175.59364605452,103.300914850906,-13211.8081629504,0.00623588468516303,8.89314279769516,0.20554317433527,0.696213918866752,-0.676274967741042,-69.1835454746212,-66.916326546553,0,-210.319383635799,-52.772296941916,196.916143405482
-1676.12849609824,-110.648364739355,-13015.2634326264,0.0344648980869772,2.25441737739489,0.271318300632407,0.0376766816235812,-0.00948727367771396,-305.502374185624,27.1649185015266,4.20910806303802e-11,166.593101241566,-49.5996603346633,-229.477263361926
56.1509694126712,30.5358460798485,-160.235453054605,0.0125678608000507,8.77842387842191,0.171868549811076,0.747837693313423,-0.636896267222699,-15.5312721446465,-30.0738710174435,-2.48741428055014e-11,23.1097850029521,26.7322288310476,-145.768526642349
658.793777973186,547.576914176416,345.324279512279,1.84889638354347,0.791590708001629,-1.20918820189109,0.463513531253883,0.351906512039793,-14.8107238322148,-18.1893646896539,0,-5.71343504310519,-234.93517531719,-190.69486898986
4493.4489260657,-314.105857585107,-3651.86703009755,2.43000806347763,3.44842608989519,-2.82644406757827,0.423829214501387,0.259745889680863,-11.2787045123185,52.8371048033497,0,-8.33651524922146,109.305486514429,103.517434247976
2770.95630098566,211.426944347898,-5361.42193899318,0.436828189553105,2.1627320862342,-0.951657791573133,0.674374473571866,-0.447537925222432,22.723038970588,76.9303295941914,0,11.3265911500942,163.761421242899,-214.83131207355
-5647.33833706308,35.9932486476609,-23466.6101993269,0.228990257535934,4.05009908674098,0.948152230417278,0.757050698837192,-0.724151459105409,233.250315902874,10.139767037114,2.88036284120375e-10,-21.1644603056706,-107.320984428205,80.7020084550263
402.233850692108,28.5467974218536,-1974.68708774184,0.0651906951944154,3.74190625496362,-0.44572091900615,0.607430704714836,-0.600906210320656,-19.1614205071976,-40.5460142619325,0,112.504099230285,79.0242562878619,-138.478575754174
352.80674376103,-1482.49760034453,773.461763528001,0.00948710450823744,5.34062920446427,0.0645385266827628,1.75493104908543,-0.077839745294971,56.251803403964,-25.8944892509164,0,-108.720301241853,16.700092845772,243.693925169346
1440.72641806888,2.81948970470295,-62.7453788645571,7.50438850533044,0.110990949851584,-0.545030758639139,0.817543349681104,-0.811850375156105,0.487105035481982,34.6160240712902,5.94152652246076e-14,14.0565550214455,75.4707795591179,-26.4502973661702
-15914.8571935829,-81.0664662393095,-84310.0254819886,3.55856289809256,95.4507121276564,19.1409531275792,0.345329216762234,-0.217285485326629,1.34991262975926,-40.4877930648719,5.39610835746731e-18,-57.3026501377612,13.9901275495915,115.612901738501
-19032.4764446811,20.3471090692922,-3993.21356275795,10.0758750129787,0.338296551161315,1.80338788994277,0.201636736208476,-0.18746809380929,9.08687146824725,164.370570570561,-1.27859791238149e-16,43.060421692188,72.7519588190638,-51.2891528149655
-65020.3472807749,-497.052430523712,-26276.5904494266,12.5170304139284,1.92587178950628,4.99201158743635,0.220548963899796,0.0169351090586658,-26.3296298646576,170.686849461832,9.90816126342966e-15,-89.5698572268961,47.0514877203584,-48.6735461592827
-8496.15991763959,1143.55859532488,-48781.3335507504,0.272037342918752,9.66109645627315,1.61193471973708,0.800509771507695,-0.540478144899498,250.892129348319,37.6882402188636,3.94270323788717e-13,-145.556043699507,-63.6706799666237,162.597770954738
732.195788533565,-15.4160631212826,-1616.43513830912,0.0584498656255162,0.3545993252314,-0.1389551989767,0.351925980972832,-0.351042865018433,41.1654170501534,-101.321910036546,-5.93842674786876e-16,208.141907651376,-167.068848938522,35.9828035603665
-5815.03566703231,208.468139995386,-26698.7310214654,0.361282382143317,10.2664362655332,1.81542400798578,0.16108471682782,-0.0473774892477523,183.343749428721,23.440816060244,5.4792258920372e-11,-151.042411822095,-28.2180665410644,-98.7112258849698
-27319.8879094641,-427.330152025465,-96030.4283930823,12.2629746645171,103.44900667905,35.6216232511644,0.420347350624635,0.190759485447791,-1.78418852396524,39.2032736327721,-4.55268910991314e-15,-98.0630697018964,7.45420083030652,-4.02356713937425
-77870.921334529,3262.05176429765,-33141.8752335866,25.2834892229442,4.49047884950494,10.9293793730815,0.883508034941651,0.868339988479435,-76.6596769554399,-43.9291705831263,0,-27.5543827237734,-124.465142165726,-25.0905532426154
-29830.2154554557,59.9293252258059,-85881.7217312995,4.73935270620716,41.3472963701817,14.2698325578023,0.456812338047644,0.12803276384802,-2.72955251313044,-62.4752351372597,-2.23915198100246e-18,10.2629816716799,16.6510394714444,132.653473082288
-392.321146775677,-62.1670421499058,-5069.18080212417,0.0325742733199029,2.58028611625705,0.246925602532238,0.954477550930677,-0.927606440614578,-57.1428917336679,67.2821189455728,0,-204.855834230717,23.9987329150816,-57.3297568554618
-86616.2026067902,-201.380134069749,-2655.06486664829,73.762354931895,0.0954403050673237,2.67817194945603,0.973358926415558,-0.932906768955505,46.477532217385,-11.7748412061677,1.92681062463414e-17,-39.6790624625975,205.47318981839,-14.1992769528799
6680.42404352928,872.546001351825,-5420.55853426611,1.21254368944897,1.1419572799741,-1.17318162207247,0.899892730035756,0.00722248832590511,17.1140649466323,101.740575538779,0,8.1234637915592,236.281746545367,-209.913618484252
-97279.0487912132,-820.891434745211,-5400.19100955415,88.3131513070754,0.301071395844781,5.56734947390875,0.373875922774594,-0.151802656320461,42.6950550546756,-22.2541976150759,7.19948393829713e-17,-25.9610289363553,211.441179250283,12.6112789168878
-4524.40498062286,691.991304714075,-42904.4897101557,0.0982201019010207,8.88430853173478,0.930161182222411,0.943348818426787,-0.743194563064803,-319.945180142092,-23.0961201690978,-1.28800736616649e-14,-99.1265275703339,-72.5742403257819,225.207990509614
6117.0629167257,-5986.15164944478,1310.4777879315,7.87154893582201,0.495830071484521,-1.72828607425728,6.61867166564632,0.0535720907676849,-29.4753720066708,57.9826184578508,0,-13.0307944177849,135.063422091498,-68.0729834741492
53.6109840898979,-464.39624791957,1101.11338080973,0.00308900876692593,1.32300258132997,-0.0141045680972587,0.601934489706691,0.0921571389776492,-91.3579667090398,11.3978387298274,-4.40017451694379e-13,134.799929407773,-10.0740794905254,243.420344198937
180.995242132315,1110.21526386476,3963.86223533891,0.00217617440040662,8.07458023021143,0.00240597433359897,0.780767588016897,-0.158494225797717,-149.7711230835,-21.1771720881567,0,219.725389616974,17.2691874936194,210.051275853392
-313.506758081236,-3137.6849940623,-6173.74104024563,0.0524376406888176,4.36697593994408,0.346601000932963,1.83686024258537,0.381769376553987,-48.6837547365421,61.2297132567406,0,57.06530044472,-51.4415579817338,-135.484979379806
-1010.6361154823,-398.532849196609,2996.32387197245,2.647961065463,5.02369550550002,-3.45749219122098,0.330212735485436,0.0997237532742457,-43.4448146155176,26.3514934627544,0,22.3139735719504,-82.2613280521093,-97.4442582805359
-110.15134711875,-19.0254943744368,335.077997770866,2.56991460517424,0.332239458040038,-0.890904166299693,0.627640840041589,-0.626021888741751,-11.4857913646674,0.856389242048958,2.4913006975921e-10,118.761875372379,-197.039244976279,-30.9232451318295
-1.13331854465805,51.7095264261054,2557.63386798559,0.0144460973177466,1.47143012657621,-0.141252202441536,0.658462714834827,-0.653971581136622,-124.056180097508,-5.90592643248728,0,245.54140203479,94.8416320788775,-234.644212237889
-164.556136662613,19.574612645279,217.05790128674,0.725429251254901,0.500376696476134,-0.574959108031124,0.541760318594166,-0.538790428993214,25.9222386894998,12.1738340281876,-1.98219220254709e-13,85.1040682084852,153.258326126866,-113.98905195059
-18196.3181287125,7036.51196533514,-70079.6866348505,1.21032231022193,17.9659062551131,4.79356602745738,2.65552644748193,-0.154254781793731,60.7591861956328,87.5038015061278,0,-180.336079455665,-30.481665772091,39.0233817391662
386.229034792294,150.986214500225,-497.121261626518,0.0553233590816807,1.59509106273862,-0.275575132195333,0.92336560659556,-0.904465344982058,-23.6340833352793,-33.4902011011233,4.02682674566775e-13,150.962528072725,106.214862327546,-171.833694042366
-957.270296837584,363.43349766526,-18835.7036570544,0.0405957813929626,29.2031916921571,1.11022231947943,0.301454700071742,-0.149731035992984,-288.253886093136,-17.7754352084256,-1.06454481063191e-13,-109.417540134768,-44.4501719570644,154.290321439035
-62251.4006350162,-4298.10562507821,-7166.50150850265,63.3321202163644,1.02138874337096,9.11739373479594,1.85714011939112,0.885392654457123,-48.4983885605734,47.2059799392613,0,-16.6380440299796,145.501250910328,-22.1425022236131
-58013.3432064542,-980.718269397638,-5769.09407490141,39.9807401850163,0.377087169137934,4.12176905538169,0.941288202035415,-0.266381629409757,59.5922288782795,-44.4450215084163,-6.29496113265036e-17,-22.5052759806676,118.769375051579,-48.0059844710926
-23.025934587183,-10.0849057474629,257.345383927513,0.0335973826331728,1.18794651906932,-0.190076362287763,0.250892730110644,-0.189360788679931,38.6356267443319,-2.94645783793885,0,3.36235843111854,-98.0370638574886,-238.074481688062
-90.4036577447023,20.5769470969099,175.638888546432,3.59151131352637,0.533857680991573,-1.31087846564888,0.809179222769066,-0.800260789276995,-12.2641052646785,-3.15683121789083,-1.20537830663494e-12,24.8301026257309,184.905177672958,115.985360664392
-42.5152583920382,272.11702990537,-5540.16458221748,0.00631551140675406,7.29786721066351,0.155834226706963,0.608620501139293,-0.523879189825109,123.911178780881,50.2612591933803,0,-181.53510024713,-38.413882867379,-180.938649277685
-7341.34887872212,-4.52379528999943,-1388.37790651366,3.806795301284,0.12822902583455,0.668967115531136,0.561829583718028,-0.525760160904971,1.54515989842917,-160.552430988406,8.73540310351674e-14,-7.6351575918714,35.0275180235523,67.7856121923796
-55740.5913832575,-12926.8855058052,-11784.2379951907,4.53291739919579,0.220407606148382,0.99875557757238,2.45691268782721,0.233891407903381,-158.888876263149,59.1025794130746,0,57.9055914802981,-161.780694881252,-131.737939823514
-4851.02824788267,-8.79591950282759,-18429.2164518558,0.361558140616506,5.96547853081299,1.4385900990858,0.410746594685998,-0.40737235932896,-169.563833056446,17.2115155150373,-1.08847803114684e-11,78.0241972940588,-72.4639740970408,61.6960614333087
-37102.8822047632,15.5887829627876,-2663.27686372798,19.5234747472587,0.0823556997622231,1.29167567018617,0.428798383304663,-0.390414876290906,1.74693679544611,296.154834027025,7.65068769770734e-16,18.2885345985657,44.884678914303,-69.3031884375244
-2283.05194699042,-0.812684827194212,-6203.83295129033,0.0769323970470091,0.548127063450077,0.203506164997653,0.407257658427458,-0.406332394526273,10.0296772270255,-153.610230233491,1.31043152959982e-14,-68.1010475922639,26.3407822590684,239.484526052792
789.447540741101,24.5578335513513,-2563.48507849084,0.0652542373278273,1.17371446618482,-0.252160293060534,0.929834540045925,-0.928126921530856,28.6076567642664,71.9761432688969,0,-219.621600431955,-131.001848722409,55.7218726933509
-27850.9875361482,-8.87354207697039,-5866.10483765254,8.44055786208651,0.317800245855583,1.60954574042109,0.204812923993816,-0.188515655720803,-4.56700253479041,201.251968729588,1.09646253422505e-15,-9.73975518030889,120.192163573312,73.2440725042665
-936.975338649735,7115.18651535074,-19705.0598589636,0.0466555742184681,8.25845382555431,0.604510449431002,2.32231569439679,-0.606414374138139,-112.567991507354,-75.0552343079108,0,176.086345882676,48.3756216532521,162.588680671672
-2413.9930029255,-15.0661840510948,2028.36123737233,1.48563464234645,0.7562138375615,-1.03182783249457,0.406268929835775,-0.404012470809456,60.7429062729092,-8.90498569596277,0,-82.4980855068424,160.303485754187,124.271998530222
-70.0685254754771,-4.93599731293452,587.03057765549,0.287956900932854,2.35282059035305,-0.762303616282749,0.945445452137141,-0.940524664566559,22.3686775791607,-0.462090304599086,4.30464586314558e-10,17.9490077691308,-111.354399185968,-185.829110439185
112.579488901652,67.3020370833572,-354.082829404622,0.00731475340623194,7.44674097078283,0.101335816603823,0.949672049137175,-0.871291644624696,26.7847546562777,28.7523937411457,-2.2418215189371e-12,206.47892544829,9.39830593319732,-175.408469250406
-34.190756686982,57.2911460936957,2077.57478311671,0.033429087116046,2.24774035412712,-0.229660943389851,0.863048112685838,-0.847970550561506,102.994543573457,11.4300665697759,0,129.486225724554,59.6725293550946,156.263419677339
-395.392379784592,-90.7584565885312,-9755.28970648088,0.0144949402844405,4.8540354336949,0.231789545691068,0.73618109656455,-0.696235130615081,51.5642429645707,-71.6781804133321,0,219.105300026721,-22.6591895763199,-215.801667791014
6858.46999083707,280.199775103749,-2549.29590006727,4.07075956934617,1.36145498949566,-2.31755867240757,1.04183092751776,-0.993342225895153,-17.6542233144744,-66.5823303519349,0,-72.1537228453385,-158.07990212005,83.6399591809405
-13948.4242175726,-11.1709740915253,-2489.04251044675,0.47589710855048,0.0155711293724875,0.0913524392917073,0.705778766213263,-0.702219335562651,246.337891417711,-25.0139685520133,1.73229770403262e-11,13.4299972207326,-473.225402241324,-126.067571716332
-365.640535131147,-7.36459398398096,-12833.090552585,0.0112840087200339,8.85017145788021,0.274583128041887,0.588044884611677,-0.586368016955112,16.2990105645645,-66.5863240216358,-1.45925255598907e-13,198.048517198663,-48.0261037135186,-181.611393293276
679.916388811277,-5610.39325366439,-5011.87509719799,0.00396592096722737,3.17254651030929,0.028631894246649,2.54406746507641,1.92726427787992,38.9486323498684,-66.1325087650586,0,36.9130304623934,-68.1393725143611,187.938797619245
-89628.1316147731,1599.32309333972,-18664.5785098777,64.7927346942277,3.18509467468167,15.3513256261924,0.698144841279227,0.0207075396045995,-50.0496893077856,-19.430432105849,-1.0804965110303e-14,-26.3352001621705,-126.637182052608,4.9785433484968
2708.8612943114,24.1523794340083,-2477.28876634328,1.04275136509003,1.28184788672701,-1.1450990999069,0.223462736118219,-0.221359451563746,-7.51602512413294,-65.2552216162632,-1.25548051477617e-14,-116.813063754683,-195.336462023846,-154.186098947127
5091.41379508067,-119.546142602319,-2114.7714372818,3.0737202511439,0.792672163058878,-1.47283074787877,0.95394054156329,-0.824482535786099,14.3673596042755,-77.0404300042198,0,12.6367108804936,-144.46184043718,88.9541501012997
89.1046501834552,22.3947730487011,-391.993732338997,0.0026952687229684,6.00386061942769,0.0386808146742195,0.565363220345532,-0.554154896032744,-7.88646617296457,-24.3029409413744,8.47650736209477e-13,-198.216090420726,-22.3021096549502,-237.359084075319
-2588.93630189654,-352.164509873081,-20255.1605821338,0.1227625037425,8.34623083705858,0.949046756268658,0.934860266444934,-0.627356145627197,-231.378808089442,11.0855524838513,-8.60668847683538e-12,-57.8434769376558,42.9975186709933,194.434270823259
-3444.97701234891,-61.6641097845531,5855.8357647396,0.532152240676811,1.15678126373976,-0.774841142417102,0.627764137097095,-0.624993762225752,123.43286713687,-33.586570196729,0,-241.375545977776,183.261885394942,-69.4260070121991
5678.08333543423,9961.30872831115,6092.18924770164,0.174635971705091,3.00658833745888,0.40789069767754,16.8082841386364,-0.827193385481904,-39.3387886251845,-29.8142414944416,9.8345192873739e-13,68.9335529875373,18.4076292470478,-56.7936671690999
-28.6218939937811,-154.508516757162,1833.20235591479,0.0389931795463521,1.33481016207783,-0.225390319135732,0.573946925432568,-0.56405045441787,67.6739408564115,-9.26199483411252,5.70847923671601e-16,-236.678559440111,132.444080293791,-233.747298627246
2253.55572816467,42.9670796895441,-1213.27758362358,0.794489605194046,0.452108156701986,-0.581352827746378,0.914888580157009,-0.91206714549638,-10.6144398178553,-77.8348954566741,0,150.617729249254,200.412103612894,-53.2199370282376
-1259.70525083446,-3906.01715593041,232.521444465252,2.75375065418429,0.0475999909831656,0.192357682903629,2.5733929868768,0.491836783134253,39.2352135185125,-67.9373023542847,0,-14.6607537329045,177.940674138936,-13.3250267268452
-92.1962532559172,-74.1677280007601,979.331019191304,0.0757827604350592,0.832252834317798,-0.238468501071166,0.691473898831887,-0.685872194650061,68.8273397788823,-14.1397762228417,0,-202.377374941147,130.582328251143,-144.898917151471
1172.16086675323,-41.9165178021656,-9754.3121626672,0.0395157063733503,7.21108622392182,-0.524723719371467,0.813934144850988,-0.80914631670088,19.9240696020306,-64.1036199292881,-7.74390060105895e-15,173.249976326018,-102.186639927911,-229.554709956334
-84949.8047240866,-121.6738560956,-14669.8718606422,43.8146762082615,1.29905995761715,7.70463876077374,0.908668136108862,-0.666716337246684,-61.0477190527165,8.29958018189845,4.36995492148913e-14,7.04546908812497,-127.277029099945,48.2202083125259
-187.064953135817,0.785689741779999,7789.90086615618,0.0088733073306535,7.86782009005153,-0.218449050857818,0.278180476232343,-0.277977577138609,213.810546066273,0.462943441640059,0,-192.229397805574,-43.2190093688377,227.509318196615
-1011.89658312536,-641.893129993989,-8402.85232174659,0.0821413668449058,7.05807176582073,0.68053117563383,0.709380608886677,-0.182086809789284,-179.282474548742,15.2974388915309,6.76446460591055e-10,-93.0930850582446,29.0312864767426,-137.227925570409
-2863.80204538552,-15457.2927874773,-77183.2423969202,0.72870235720648,109.897858891589,11.7211326925836,6.889973015742,0.312504151922081,-73.7674686095439,36.3872809236616,0,-89.5530871126029,29.0776563078451,77.9234954168202
2287.42912000114,-26.6787970093015,-1208.12737545668,2.1039108858967,0.953213416158129,-1.37157456289278,0.236074980824,-0.216576080773676,-4.79032213365635,51.7267668552742,-1.00391161276727e-13,-18.3240052710703,147.883011880067,113.029451381414
-887.354323194326,-10239.7802921671,-23190.1225037237,0.0326048543414179,8.87083478307759,0.543751786075338,2.04257846643805,-0.505973937628104,-219.014380243446,62.6062823871623,0,-231.798328721175,59.2860759918618,1.39033365165071
-532.856408776182,-16.6322400751319,876.573462252432,0.14767830573468,0.33092714460883,-0.218068975657201,0.165657578074911,-0.164518425525487,-102.630262243644,45.3579288245654,-9.24420952791001e-14,-159.669529946704,182.042216360678,-177.292575558419
-823.303202960216,137.19021176745,-15850.677784735,0.180758028445786,70.504023920419,4.00512822776892,0.567814097853959,-0.0622963571948352,-11.0487678153631,-40.6526582867905,9.48147908192902e-12,-11.2194237507035,-39.9497806881932,43.0620006617291
-1280.04831671134,189.418257152308,-19293.2320748789,0.0433739882958141,9.00846119558084,0.578473243771962,0.975474722120422,-0.892411525797252,-285.728399683381,-18.0329040552108,1.95659218715104e-11,160.967696756971,31.4822600099438,-220.552573879177
-9453.34798335671,224.722838638168,-191.914735740117,6.57928627944409,0.0113059801728463,0.227061489840471,0.800464867000934,-0.755608105374628,61.5396001563383,133.449761559343,2.00820585556045e-14,-47.7220464381427,-224.553415276455,-19.2463047229107
-2418.62720956261,-2918.15493985479,1122.42855338607,4.03095732426783,0.0275325319604688,-0.0144999073921044,4.15875262701946,0.475661680523064,-48.4659616946288,24.77486902415,0,7.13484287646691,-176.588100554389,59.563291537284
3506.99788738015,-40.6961989704047,-1445.87815183284,5.42190650622076,5.80314190281951,-5.22138046716109,0.266350965060979,-0.24541132933709,-1.29919976980079,26.8867061502929,-3.9842529885816e-14,48.5453357642807,-78.9840686667169,55.2745296116553
-18763.6187191552,-104.836390858043,-90159.7654436845,1.20784331002067,28.9607694097442,6.20576719189115,0.846835993559511,-0.78608492736772,-11.5574636915482,76.6793095134026,5.84594200046383e-15,92.726820236993,-36.6443381912693,-155.170558129218
506.836598460478,131.977175744621,-31.0711559331071,1.48126677303745,0.47359934066791,-0.826581486797319,0.182405214541348,-0.174939489927313,14.2890272577625,27.4562530198361,8.77575768246537e-13,-158.085085611884,-222.495708941165,-55.6379691367012
90.3901881259786,43.8755733760188,-1175.54598193817,0.00693525890406205,9.63178581825214,0.109026289866829,0.74041447157677,-0.712347440115417,-40.9661082573109,-37.4486450588048,5.59750379133389e-15,100.700556684372,34.2567680307988,190.380505368745
-623.409005039979,29379.5638832624,-9085.182451297,0.00712142694945574,0.632169998748151,0.0713589253257722,1.3658277819859,0.490819332686089,193.762819657961,163.719575914159,0,-216.831142575403,-145.843905186096,-199.823497519455
-1364.02343505815,48.8759229326386,-17203.0571220244,0.0462321868367441,7.66027551109576,0.545444880784299,0.668410631491106,-0.577183409130562,279.714045721957,4.35422196534507,7.98376880694228e-10,-26.1770601033218,-44.4486311854554,237.527609790173
-1613.53264097065,4.23964015502887,-9625.85727673557,0.0808174270308742,2.93060291558525,0.467656801239679,0.44903097159457,-0.445955709156031,210.703344149608,13.8508715989562,-8.21197330077996e-10,-45.2720903278669,-64.3710432367252,139.609251097206
778.034251384509,152.027692014024,-411.219450780691,0.790259232843678,2.73468117703808,-1.43206920460006,0.526341529351771,-0.505954597802158,-9.44394451756089,-23.6142658833979,-1.21087714254162e-12,-121.823641236488,-121.2276820617,100.822754933067
-7449.86206023325,-29.3562301541067,15512.5086634673,0.953411535320418,3.16235838842848,-1.73486544830323,0.798963506273559,-0.796988911814442,-129.527291154609,19.3914236658856,0,201.941842030912,-146.221952552904,-118.981705496299
-3310.1325816441,-203.318028407505,-49885.3232929617,0.236091320024538,51.7130691696732,2.33100438044056,0.560616333289432,0.240504419096169,115.498686726395,-1.09504897491891,4.21945473158486e-13,9.16930040911623,-48.50518756758,-132.443961424548
-5607.71534035887,-42.9520218335584,-56899.39797264,0.391765420085436,43.7350003318361,4.54920225960159,0.949397745284893,-0.772191989497137,-6.12533203872354,58.0369953697944,-4.83114384101697e-16,-62.0881616910314,7.69922294943908,209.643042201313
1982.56166230492,57.5499409135802,-1718.42556763422,1.72902977086281,3.34742560826931,-2.33882453803074,0.644256389237583,-0.635072093147651,-9.49599471591628,-38.7198401122864,-7.12679936544641e-15,97.6564285884897,126.906225553182,-102.406456605208
85.1596845717641,175.493465266852,36.637420025592,0.12506697639815,0.00440248933988366,0.00174860254870625,0.562348286745119,-0.372861336173653,24.5733076854155,57.9386723463655,0,8.26317919353889,223.977473400615,-25.6226620110086
-6253.30426355396,-6118.12845190883,-48019.1436638094,0.918020313176652,66.7714062850042,6.57270756006932,3.78434788036696,0.42449957854763,41.602147703819,-6.97868581994768,-3.08672769483556e-15,61.3219960614108,-35.6893695666805,-114.11256090764
-4242.33049318331,545.004959489919,-12097.2013109629,0.337518278745536,2.90719854262235,0.97908483266258,0.550375628354919,-0.233211802020606,-161.00210728379,-22.9971999807798,0,-39.6075319932503,-91.9043697257343,39.9115155935081
729.916383504695,-0.374488961158164,-394.834688578,4.74033541399319,2.26504245716015,-2.62517726040206,0.44763785262297,-0.446559051610504,0.457994558171763,-20.6261512852958,-1.39150295454412e-12,-12.8052810035175,53.7374484942596,-43.1044138531368
771.711104775412,-110.314333739797,-2220.24028352171,0.117118390183317,3.2983037617303,-0.594399142502744,0.802627486690341,-0.787371728016705,-25.8707747775839,45.6629565917673,-2.87509023202335e-16,132.840926154627,-109.332843762847,-178.350660707444
1919.8220732726,12.0147578806748,-6685.70232939927,0.0974467416161469,1.64033891769149,-0.393174003791562,0.78994201738863,-0.78932401027631,23.0370601529585,95.7803491770562,0,212.416935409885,183.167006073496,-232.326597371877
56.2081683631742,-211.332956535903,758.771516775435,0.0117626021863179,8.35167358387921,0.171073756984428,0.74885467237482,-0.319936128676529,57.9051149970053,-19.2248065316794,1.56924791508278e-13,-100.41250201428,11.1869051386583,-126.882146138641
4158.12628207137,-15.3124974446058,-1200.94837018337,1.96053747164717,0.222860340581839,-0.634157936575902,0.65319803923978,-0.651980023864846,-12.1944648619628,108.288567615234,8.76262075736176e-14,-106.978865060575,234.409679303013,60.4244345341708
144.905751358613,243.943995088933,-615.20444769589,0.00656015883155573,4.77573412349688,-0.00480536977468944,0.885498485452398,-0.750693530480469,76.9631763809796,32.3630404845991,8.14112229834343e-14,-97.6076863210584,-39.2258831916821,-206.94792277553
-8738.81313173347,-1427.23970535723,-46291.1434618865,0.340667358699222,10.562326460807,1.9091583487557,0.542896551224142,-0.212294990971924,220.83642089595,-41.7542680840518,-1.28400111809161e-14,101.034238960356,-88.1585773844079,61.2901643446066
231.660609375132,-147.105980020813,-457.056719652456,0.0174596291771575,5.65341971249221,-0.239522347604509,0.787583597104663,-0.760012749942847,41.2570907108327,-30.5000766134326,-2.35069902608963e-15,-195.258641195574,56.9783924550875,19.0745362321558
519.370019603241,-1179.76772502148,7906.11357341621,0.0242724275711493,7.12529340317194,-0.172041543894359,2.70273064786489,0.54175720302574,55.5422837407071,-7.23664051823044,0,58.4687656602482,-12.837021387821,-178.769499327767
-439.373203903149,-23157.2926042206,-9238.21136179527,0.000970965580289435,0.432554830343525,0.0355724651907597,0.847067153294687,0.450387312615258,-173.143449900766,206.233182501854,0,207.899391563316,-171.34073402092,374.419702940062
-9961.04861981728,179.218536657325,-2404.46931494124,7.25854150854012,0.312016147838041,1.44948991764987,0.112053191005897,0.0522660816714344,18.0628411102987,126.794752657191,3.3878965988024e-16,38.4886128073504,63.8455484379328,41.7541467726584
528.844176731276,-3498.5758831134,1131.51389918571,0.0165256528328931,6.75754503878572,0.102460734653351,2.23161640678531,-0.245966262848771,117.302492739807,-30.4616810770133,0,-150.595244147382,24.4447127532512,127.431956086671
1569.90349635476,29.1010976698183,-7759.28245417229,0.0980069992386474,4.09568346081939,-0.595900766276869,0.945685547119193,-0.940527300572196,19.4290661980004,70.0951767592922,0,105.811086269949,107.307787097125,172.8145645218
-14561.376389129,1053.05181935387,-94080.3581442696,0.909048772833639,38.6214975479494,6.33957079873255,0.505992091103216,-0.20427497254777,-44.5847484789177,-65.4971000581967,4.33732352084186e-16,-167.961684897981,-38.7125014384852,61.4799381144371
1687.06171746231,-50.2560530738283,-3458.93560728872,0.20786766458577,2.25222473027811,-0.682323316922208,0.906706267379326,-0.904310420251482,8.24545058891286,-60.8251303820001,1.25751198492186e-15,245.28151049159,-170.754845248123,-144.494611567724
-1157.9870481702,-8.05342130850405,11501.6636209353,0.0780590329833285,4.20251263434313,-0.552400328241687,0.913569456757888,-0.912456668921348,-185.516264338374,5.49520542725134,0,-170.853322359976,85.9308762802154,-236.627165932561
-616.851682517544,52.3469721563717,1919.36984001746,1.22536482952947,3.12061981042623,-1.94159200981448,0.49777063653298,-0.49162202700331,-30.5049407563014,-2.69081764284049,9.2648176440441e-12,-107.603926027183,-157.233207579351,169.818559533065
-30.3180595342165,-99.6590022063489,12.9042517625275,3.16248179402969,0.00350657774264141,-0.0628456121971538,0.276426382790863,-0.193417442489536,-23.8472982273472,106.549837498378,0,13.9842274936564,-180.653553607666,-32.8157687545965
